# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10 n11 n12 n13
2.5915915915915915	0.008280879110410876	0.004076913205745247	0.0006772296462736284	0.00010446169608244893	0.0003589563752107187	0.00027445359952040535	0.00033013036152798993	0.0002958997930889499	0.000287158950336062	0.00037291338811800285	0.001203849549611785	0.002922608085761009	0.15057893455734872	
2.5945945945945947	0.008158594732569803	0.00404990214840962	0.0006572011036847479	9.867812401598474e-05	0.00034881761496922145	0.00026878164912442744	0.00033013036152798993	0.0002916152327070783	0.00029293641747195874	0.0003541016311646554	0.001187938712012665	0.0028709454888036705	0.14811112305637142	
2.5975975975975976	0.00803631035472875	0.004022891091073997	0.0006371725610958705	9.289455194952143e-05	0.0003386788547277258	0.0002631096987284504	0.0003192815156043599	0.00028733067232520736	0.00029871388460785456	0.00033528987421131066	0.0011720278744135472	0.0028192828918463396	0.14564331155539448	
2.6006006006006004	0.007914025976887696	0.0039958800337383735	0.0006188950030179702	8.71109798830581e-05	0.00032854009448623003	0.0002574377483324733	0.0003061753146054588	0.0002830461119433364	0.0002913171505127003	0.00031647811725796595	0.0011561170368144295	0.0027676202948890088	0.14317550005441754	
2.6036036036036037	0.007840374525671929	0.003968868976402746	0.0006060195113536888	9.238958302875957e-05	0.00031840133424473286	0.00025434935297885276	0.00029306911360655577	0.0002829386023747778	0.0002826509498088552	0.0003006265739877514	0.001133362533065148	0.002721483371054525	0.14070768855344024	
2.6066066066066065	0.007827868168847276	0.003941857919067124	0.0005931440196894095	0.00010251083414507039	0.00030546146798347286	0.0002614392909738236	0.0002799629126076547	0.000284366789168735	0.00027398474910501143	0.00031220303980519434	0.0011102194965573358	0.002708567721815192	0.1383779118500374	
2.6096096096096097	0.00781536181202262	0.003930693306077278	0.0005802685280251282	0.00011263208526138269	0.000290977524781334	0.0002685292289687955	0.00026685671160875163	0.0002857949759626924	0.00026531854840116634	0.0003237795056226389	0.0010870764600495202	0.0026956520725758574	0.13622681715609652	
2.6126126126126126	0.007802855455197968	0.003920741863900996	0.0005673930363608488	0.0001227533363776935	0.0002764935815791973	0.00027561916696376633	0.00025375051060985053	0.00028722316275664955	0.0002566523476973225	0.0003353559714400818	0.0010639334235417078	0.002682736423336525	0.13407572246215596	
2.6156156156156154	0.007790349098373314	0.003910790421724713	0.0005545175446965695	0.0001328745874940043	0.00026200963837706053	0.0002827091049587372	0.00024064430961094944	0.00028865134955060673	0.0002479861469934787	0.0003469324372575247	0.0010407903870338956	0.002669820774097192	0.1319246277682154	
2.6186186186186187	0.007777842741548659	0.00390083897954843	0.0005416420530322881	0.00014299583861031661	0.00024752569517492166	0.0002897990429537091	0.0002275381086120464	0.0002900795363445641	0.0002393199462896336	0.00035850890307496936	0.00101764735052608	0.0026569051248578573	0.1297735330742745	
2.6216216216216215	0.007765336384724006	0.0038908875373721476	0.0005287665613680088	0.00015311708972662742	0.00023304175197278495	0.0002968889809486799	0.0002144319076131453	0.00029150772313852127	0.00023065374558578977	0.00037008536889241225	0.0009945043140182678	0.002643989475618525	0.12762243838033394	
2.6246246246246248	0.007752830027899351	0.003880936095195864	0.0005158910697037276	0.0001632383408429397	0.00021855780877064608	0.0003039789189436518	0.00020132570661424224	0.0002929359099324787	0.00022198754488194467	0.0003816618347098569	0.000971361277510452	0.00263107382637919	0.12547134368639307	
2.6276276276276276	0.007740323671074698	0.003870984653019582	0.0005030155780394482	0.00017335959195925054	0.00020407386556850937	0.00031106885693862267	0.00020377767351210374	0.0002943640967264358	0.00021386590551332867	0.0003932383005272998	0.0009482182410026397	0.0026181581771398572	0.1233202489924525	
2.6306306306306304	0.007727817314250045	0.0038610332108432997	0.000496366550899808	0.00018348084307556135	0.00018958992236637264	0.0003181587949335935	0.00020669016262297047	0.000295792283520393	0.0002167546390812766	0.0004048147663447427	0.000927062311215635	0.0026052425279005247	0.12116915429851194	
2.6336336336336337	0.00772131457652977	0.003851081768667016	0.0005006583814545677	0.000182445877545287	0.00017510597916423377	0.00032483257552402616	0.0002096026517338376	0.0002922948156770367	0.00021964337264922498	0.00041219490767419135	0.0009270623112156364	0.0025822993433405063	0.11901805960457106	
2.6366366366366365	0.0077227041717324975	0.003841130326490734	0.0005049502120093266	0.00017955409151205535	0.00018390311948004404	0.00033050452592000364	0.00021251514084470434	0.00028801025529516516	0.00022253210621717292	0.0004064066747654699	0.0009270623112156378	0.0025306367463831755	0.11723943633944231	
2.6396396396396398	0.007724093766935226	0.003836839863386958	0.0005092420425640862	0.00017666230547882326	0.0001998354570023968	0.000336176476315982	0.00021542762995557148	0.00028372569491329306	0.0002254208397851213	0.0004006184418567476	0.0009270623112156392	0.002478974149425837	0.11577623335309062	
2.6426426426426426	0.007725483362137953	0.0038325749595971227	0.0005135338731188452	0.00017377051944559161	0.00021576779452474716	0.0003418484267119594	0.00021834011906643821	0.00027944113453142155	0.00022830957335306923	0.00039483020894802613	0.0009270623112156406	0.002427311552468506	0.11431303036673914	
2.6456456456456454	0.007726872957340682	0.0038283100558072877	0.0005178257036736042	0.00017087873341235994	0.00023170013204709756	0.00034752037710793687	0.00022125260817730492	0.00027515657414955004	0.00023119830692101717	0.0003890419760393047	0.000927062311215642	0.002375648955511175	0.11284982738038767	
2.6486486486486487	0.00772826255254341	0.003824045152017452	0.0005221175342283637	0.00016798694737912785	0.0002476324695694503	0.0003531923275039152	0.00022416509728817206	0.0002708720137676779	0.00023408704048896554	0.0003832537431305824	0.0009270623112156433	0.0023239863585538365	0.11138662439403597	
2.6516516516516515	0.007729652147746137	0.0038197802482276165	0.0005264093647831227	0.0001650951613458962	0.0002635648070918007	0.00035886427789989263	0.0002270775863990388	0.00026658745338580637	0.00023697577405691348	0.00037746551022186097	0.0009270623112156447	0.0022723237615965056	0.10992342140768449	
2.6546546546546548	0.007731041742948866	0.0038155153444377806	0.0005307011953378823	0.00016220337531266412	0.00027949714461415347	0.00036453622829587097	0.00022865338815686274	0.0002623028930039342	0.00023986450762486183	0.00037167727731313865	0.0009270623112156461	0.002220661164639167	0.1084602184213328	
2.6576576576576576	0.007732431338151593	0.0038112504406479456	0.0005349930258926413	0.00015931158927943247	0.00029542948213650384	0.00037020817869184844	0.0002199159208242618	0.0002580183326220627	0.00024170089321410616	0.0003658890444044172	0.0009270623112156475	0.002168998567681836	0.10699701543498133	
2.6606606606606604	0.0077338209333543215	0.00380698553685811	0.0005351595733359345	0.00015639218930003487	0.00031136181965885426	0.0003758801290878259	0.00021117845349166088	0.0002537337722401912	0.00023881215964615822	0.00036010081149569575	0.0009231491725139584	0.0021173359707245053	0.10553381244862986	
2.6636636636636637	0.00776680685491269	0.0038027206330682743	0.000530867742781175	0.00015205451025018674	0.00032729415718120696	0.0003739185355559248	0.00020244098615905865	0.0002437749533970049	0.00023592342607820985	0.0003554294283036259	0.0009057918951330965	0.0020721308837753933	0.10407060946227817	
2.6666666666666665	0.007843234591063359	0.0037976608680809977	0.0005265759122264161	0.00014771683120033926	0.00032012270193423415	0.00035973865956598176	0.0001937035188264577	0.0002337776458393045	0.0002330346925102619	0.0003525353118492647	0.0008884346177522373	0.0020376891524705033	0.10230322831478972	
2.66966966966967	0.00791966232721404	0.0037806012529216543	0.0005222840816716566	0.0001433791521504911	0.0003099839416927369	0.00034555878357603667	0.00018496605149385546	0.0002237803382816026	0.00023014595894231354	0.00034964119539490304	0.0008710773403713754	0.002003247421165608	0.10036996599491858	
2.6726726726726726	0.007996090063364708	0.0037635416377623135	0.0005179922511168977	0.00013904147310064363	0.0002998451814512412	0.00033137890758609364	0.00017622858416125453	0.00021378303072390218	0.0002272572253743656	0.00034674707894054177	0.0008537200629905162	0.001968805689860718	0.09843670367504773	
2.6756756756756754	0.008072517799515379	0.0037464820226029726	0.0005137004205621387	0.00013470379405079613	0.0002897064212097455	0.0003171990315961506	0.0001674911168286536	0.00020378572316620178	0.00022436849180641766	0.00034385296248618056	0.000836362785609657	0.0019343639585558282	0.09650344135517687	
2.6786786786786787	0.008148945535666058	0.003729422407443629	0.0005094085900073791	0.000130366115000948	0.00027956766096824833	0.0003030191556062055	0.00015875364949605137	0.00019378841560849987	0.00022147975823846928	0.0003409588460318189	0.0008190055082287951	0.001899922227250933	0.09457017903530573	
2.6816816816816815	0.008225373271816726	0.0037123627922842884	0.0005051167594526203	0.0001260284359511005	0.0002694289007267526	0.0002888392796162625	0.00015001618216345044	0.00018379110805079947	0.00021859102467052134	0.0003380647295774577	0.0008016482308479359	0.001865480495946043	0.09263691671543489	
2.684684684684685	0.008301801007967407	0.003695303177124945	0.0005008249288978607	0.00012169075690125238	0.0002592901404852554	0.0002746594036263174	0.00014955153969859164	0.00017379380049309756	0.000215702291102573	0.00033517061312309605	0.000784290953467074	0.001831038764641148	0.09070365439556374	
2.6876876876876876	0.008378228744118076	0.003678243561965604	0.0004965330983431018	0.0001173530778514049	0.00024915138024375974	0.00026047952763637435	0.00017285145258552747	0.00016379649293539713	0.00021235545371217672	0.0003322764966687348	0.0007669336760862148	0.001796597033336258	0.0887703920756929	
2.6906906906906904	0.008454656480268746	0.003661183946806263	0.0004922412677883424	0.00011563081161705127	0.00023901262000226403	0.0002462996516464313	0.00019615136547246331	0.0001559295307061507	0.0002080223533602548	0.0003293823802143736	0.0007659442627258637	0.001762155302031368	0.08683712975582204	
2.6936936936936937	0.008472387359319421	0.0036441243316469194	0.00048794943723358197	0.0001257520627333636	0.00022898463790739482	0.00024223500871956737	0.0002194512783594026	0.00016307046467593775	0.00020368925300833226	0.0003257211077506928	0.0007934266185788938	0.0017425156616169629	0.08490386743595091	
2.6966966966966965	0.008405686789587937	0.003631091280790629	0.0004836576066788222	0.0001358733138496744	0.0002347782151882495	0.00024932494671453894	0.00024275119124633843	0.00017021139864572372	0.00019935615265641033	0.0003213799330691523	0.0008209089744319199	0.0017382104452038547	0.08338269248338016	
2.6996996996997	0.008338986219856443	0.0036453076267567485	0.00047936577612406176	0.00014599456496598668	0.00024057179246910507	0.0002564148847095116	0.00026605110413327774	0.00017735233261551074	0.0001950230523044878	0.00031703875838761113	0.0008483913302849501	0.001733905228790746	0.08199687731413229	
2.7027027027027026	0.00827228565012496	0.003659523972722866	0.000475073945569302	0.00015611581608229752	0.0002463653697499597	0.00026350482270448317	0.00028935101702021356	0.0001844932665852967	0.0001906899519525659	0.00031269758370607064	0.0008758736861379762	0.0017296000123776377	0.08061106214488462	
2.705705705705706	0.008205585080393466	0.0036737403186889853	0.00047078211501454156	0.0001662370671986098	0.0002521589470308153	0.00027059476069945577	0.00031265092990715284	0.00019163420055508376	0.00018635685160064335	0.0003083564090245295	0.0009033560419910064	0.001725294795964529	0.07922524697563674	
2.7087087087087087	0.008138884510661982	0.0036879566646551027	0.00046649028445978175	0.0001763583183149206	0.00025795252431166997	0.00027768469869442734	0.00033595084279408865	0.00019877513452486973	0.00018202375124872142	0.00030401523434298895	0.0009308383978440325	0.0017209895795514208	0.07783943180638905	
2.7117117117117115	0.008072183940930497	0.00370217301062122	0.000462198453905022	0.00018647956943123142	0.0002637461015925247	0.00028477463668939896	0.0003592507556810245	0.0002059160684946557	0.00017769065089679953	0.0002996740596614484	0.0009583207536970586	0.0017166843631383126	0.07645361663714138	
2.714714714714715	0.008005483371199005	0.0037163893565873396	0.00045790662335026155	0.0001966008205475437	0.0002695396788733802	0.00029186457468437157	0.0003685109309156534	0.00021305700246444272	0.00017335755054487698	0.00029533288497990727	0.0009858031095500888	0.0017123791467252038	0.0750678014678935	
2.7177177177177176	0.00793878280146752	0.0037306057025534574	0.0004536147927955018	0.00020672207166385454	0.00027533325615423487	0.00029895451267934314	0.00035686097447218585	0.0002201979364342287	0.0001722900534440589	0.0002909917102983667	0.001013285465403115	0.0017080739303120956	0.07368198629864582	
2.720720720720721	0.007872082231736025	0.003744822048519577	0.0004605968343919684	0.00021089769937697017	0.00028112683343509045	0.0003060444506743158	0.0003452110180287166	0.00022478611227041715	0.00017517878701200728	0.0002866505356168256	0.0010137616568492293	0.0017037687138989868	0.07229617112939794	
2.7237237237237237	0.007856407405190394	0.0037590383944856942	0.0004720417158713278	0.000203668234293891	0.00028544047664651645	0.0003107240548571722	0.00033356106158524907	0.0002219297386825028	0.00017806752057995522	0.00028230936093528465	0.000987725740777941	0.001669829195816189	0.07091035596015027	
2.7267267267267266	0.00791754959411091	0.0037665891391050004	0.00048348659735068724	0.00019643876921081186	0.00027964689936566174	0.00031356003005516024	0.00032191110514178154	0.00021907336509458845	0.00018095625414790316	0.00027796818625374357	0.0009616898247066526	0.0016167315267211545	0.06956021522908451	
2.72972972972973	0.007978691783031433	0.003746686254752433	0.0004949314788300484	0.00018920930412773165	0.0002738533220848062	0.00031639600525314865	0.0003102611486983123	0.0002162169915066737	0.00018384498771585153	0.00027362701157220183	0.0009356539086353605	0.001563633857626112	0.06821596018383683	
